[ 2017-04-27T16:59:16+08:00 ] 127.0.0.1 /media/index
[ 2017-04-27T16:59:15+08:00 ] /media/index | INFO: Tag[ route_check ] --START--
[ 2017-04-27T17:07:45+08:00 ] /member/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000416s ]
[ 2017-04-27T17:07:45+08:00 ] /member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-27T17:07:45+08:00 ] /member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-27T17:07:45+08:00 ] /member/login | INFO: Tag[ app_begin ] --START--
[ 2017-04-27T17:07:45+08:00 ] /member/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000253s ]
[ 2017-04-27T17:07:45+08:00 ] /member/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000286s ]
[ 2017-04-27T17:07:45+08:00 ] /member/login | NOTIC: [8] Undefined index: token CommonAction.class.php 第 76 行.
[ 2017-04-27T17:07:45+08:00 ] /member/login | NOTIC: [8] Undefined index: redirecturl MemberAction.class.php 第 82 行.
[ 2017-04-27T17:07:45+08:00 ] /member/login | NOTIC: [8] Undefined index: common CommonAction.class.php 第 125 行.
[ 2017-04-27T17:07:45+08:00 ] /member/login | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\www.dhgj.com\ThinkPHP\Lib\Core\Action.class.php on line 370 and defined Action.class.php 第 305 行.
[ 2017-04-27T17:07:45+08:00 ] /member/login | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-04-27T17:07:52+08:00 ] 127.0.0.1 /member/login
[ 2017-04-27T17:07:52+08:00 ] /member/login | INFO: Tag[ route_check ] --START--
[ 2017-04-27T17:07:52+08:00 ] /member/login | INFO: Run CheckRoute Behavior [ RunTime:0.000748s ]
[ 2017-04-27T17:07:52+08:00 ] /member/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000916s ]
[ 2017-04-27T17:07:52+08:00 ] /member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-27T17:07:52+08:00 ] /member/login | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-27T17:07:52+08:00 ] /member/login | INFO: Tag[ app_begin ] --START--
[ 2017-04-27T17:07:52+08:00 ] /member/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000266s ]
[ 2017-04-27T17:07:52+08:00 ] /member/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000290s ]
[ 2017-04-27T17:07:52+08:00 ] /member/login | NOTIC: [8] Undefined index: token CommonAction.class.php 第 76 行.
[ 2017-04-27T17:07:52+08:00 ] /member/login | NOTIC: [8] Undefined index: redirecturl MemberAction.class.php 第 82 行.
[ 2017-04-27T17:07:52+08:00 ] /member/login | NOTIC: [8] Undefined index: common CommonAction.class.php 第 125 行.
[ 2017-04-27T17:07:52+08:00 ] /member/login | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\www.dhgj.com\www\Lib\Action\MemberAction.class.php on line 91 and defined Action.class.php 第 305 行.
[ 2017-04-27T17:07:52+08:00 ] /member/login | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-04-27T17:07:52+08:00 ]  127.0.0.1 /member/undefined | ERR: (ThinkException) 非法操作undefined
[ 2017-04-27T17:07:52+08:00 ] 127.0.0.1 /member/undefined
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | INFO: Tag[ route_check ] --START--
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | INFO: Run CheckRoute Behavior [ RunTime:0.000384s ]
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | INFO: Tag[ route_check ] --END-- [ RunTime:0.000450s ]
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | INFO: Tag[ app_begin ] --START--
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000283s ]
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000308s ]
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: file ThinkException.class.php 第 72 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: line ThinkException.class.php 第 73 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [2] file(): Filename cannot be empty ThinkException.class.php 第 74 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: file ThinkException.class.php 第 78 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: line ThinkException.class.php 第 78 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Array to string conversion ThinkException.class.php 第 80 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: class ThinkException.class.php 第 79 行.
[ 2017-04-27T17:07:52+08:00 ] /member/undefined | NOTIC: [8] Undefined index: type ThinkException.class.php 第 79 行.

[ 2017-04-27T17:07:52+08:00 ] 127.0.0.1 /member/account
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ route_check ] --START--
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Run CheckRoute Behavior [ RunTime:0.000393s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ route_check ] --END-- [ RunTime:0.000458s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ app_begin ] --START--
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000288s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000314s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ view_template ] --START--
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Run LocationTemplate Behavior [ RunTime:0.000547s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ view_template ] --END-- [ RunTime:0.000598s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ view_parse ] --START--
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8] Undefined variable: pageseo b6765b61342e000e33a165743a66e3d9.php 第 8 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8] Undefined variable: pageseo b6765b61342e000e33a165743a66e3d9.php 第 9 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | NOTIC: [8] Undefined variable: pageseo b6765b61342e000e33a165743a66e3d9.php 第 10 行.
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Run ParseTemplate Behavior [ RunTime:0.155249s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ view_parse ] --END-- [ RunTime:0.155346s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ view_filter ] --START--
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Run ContentReplace Behavior [ RunTime:0.000735s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Run TokenBuild Behavior [ RunTime:0.000963s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000483s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Run ShowRuntime Behavior [ RunTime:0.000274s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002650s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ view_end ] --START--
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Run ShowPageTrace Behavior [ RunTime:0.001509s ]
[ 2017-04-27T17:07:52+08:00 ] /member/account | INFO: Tag[ view_end ] --END-- [ RunTime:0.001564s ]

[ 2017-04-27T17:07:54+08:00 ] 127.0.0.1 /member/reset
[ 2017-04-27T17:07:54+08:00 ] /member/reset | INFO: Tag[ route_check ] --START--
[ 2017-04-27T17:07:54+08:00 ] /member/reset | INFO: Run CheckRoute Behavior [ RunTime:0.000489s ]
[ 2017-04-27T17:07:54+08:00 ] /member/reset | INFO: Tag[ route_check ] --END-- [ RunTime:0.000567s ]
[ 2017-04-27T17:07:54+08:00 ] /member/reset | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-27T17:07:54+08:00 ] /member/reset | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-27T17:07:54+08:00 ] /member/reset | INFO: Tag[ app_begin ] --START--
[ 2017-04-27T17:07:54+08:00 ] /member/reset | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000308s ]
[ 2017-04-27T17:07:54+08:00 ] /member/reset | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000344s ]
[ 2017-04-27T17:07:54+08:00 ] /member/reset | INFO: Tag[ view_template ] --START--
[ 2017-04-27T17:07:54+08:00 ] /member/reset | INFO: Run LocationTemplate Behavior [ RunTime:0.000418s ]
[ 2017-04-27T17:07:54+08:00 ] /member/reset | INFO: Tag[ view_template ] --END-- [ RunTime:0.000459s ]
[ 2017-04-27T17:07:54+08:00 ] /member/reset | INFO: Tag[ view_parse ] --START--
[ 2017-04-27T17:07:54+08:00 ] /member/reset | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-04-27T17:07:54+08:00 ] /member/reset | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-27T17:07:54+08:00 ] /member/reset | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
