[ 2017-04-06T09:26:23+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T09:26:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--

[ 2017-04-06T14:59:52+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T14:59:52+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T14:59:52+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T14:59:52+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000310s ]
[ 2017-04-06T14:59:52+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000390s ]
[ 2017-04-06T14:59:52+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T14:59:52+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T14:59:52+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T14:59:52+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000234s ]
[ 2017-04-06T14:59:52+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000257s ]

[ 2017-04-06T14:59:53+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T14:59:53+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000303s ]
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000358s ]
[ 2017-04-06T14:59:53+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T14:59:53+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000232s ]
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000255s ]

[ 2017-04-06T14:59:53+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T14:59:53+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000292s ]
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000346s ]
[ 2017-04-06T14:59:53+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T14:59:53+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000225s ]
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000248s ]

[ 2017-04-06T14:59:53+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T14:59:53+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000322s ]
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000382s ]
[ 2017-04-06T14:59:53+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T14:59:53+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000244s ]
[ 2017-04-06T14:59:53+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000269s ]

[ 2017-04-06T14:59:53+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T14:59:56+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T14:59:55+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T14:59:55+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000313s ]
[ 2017-04-06T14:59:55+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000372s ]
[ 2017-04-06T14:59:55+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T14:59:55+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T14:59:55+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T14:59:55+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-06T14:59:55+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T14:59:56+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:10+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:10+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000320s ]
[ 2017-04-06T15:00:10+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000378s ]
[ 2017-04-06T15:00:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:10+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:10+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000237s ]
[ 2017-04-06T15:00:10+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T15:00:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000320s ]
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000377s ]
[ 2017-04-06T15:00:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000237s ]
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T15:00:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000313s ]
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000368s ]
[ 2017-04-06T15:00:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000237s ]
[ 2017-04-06T15:00:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]

[ 2017-04-06T15:00:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:12+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000552s ]
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000669s ]
[ 2017-04-06T15:00:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000376s ]
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000401s ]

[ 2017-04-06T15:00:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:12+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000336s ]
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000400s ]
[ 2017-04-06T15:00:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000247s ]
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000271s ]

[ 2017-04-06T15:00:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:12+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000307s ]
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000363s ]
[ 2017-04-06T15:00:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:12+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-06T15:00:12+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]

[ 2017-04-06T15:00:12+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:14+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:14+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000312s ]
[ 2017-04-06T15:00:14+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000368s ]
[ 2017-04-06T15:00:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:14+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:14+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000251s ]
[ 2017-04-06T15:00:14+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000274s ]

[ 2017-04-06T15:00:14+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:23+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:23+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000312s ]
[ 2017-04-06T15:00:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000368s ]
[ 2017-04-06T15:00:23+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:23+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:23+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:23+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000237s ]
[ 2017-04-06T15:00:23+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000259s ]

[ 2017-04-06T15:00:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:25+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:25+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:25+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000459s ]
[ 2017-04-06T15:00:25+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000545s ]
[ 2017-04-06T15:00:25+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:25+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:25+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:25+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000263s ]
[ 2017-04-06T15:00:25+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000289s ]

[ 2017-04-06T15:00:25+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:26+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000322s ]
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000384s ]
[ 2017-04-06T15:00:26+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:26+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000250s ]
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000274s ]

[ 2017-04-06T15:00:26+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:26+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000323s ]
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000387s ]
[ 2017-04-06T15:00:26+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:26+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000263s ]
[ 2017-04-06T15:00:26+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000289s ]

[ 2017-04-06T15:00:27+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:27+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000313s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000372s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000273s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000300s ]

[ 2017-04-06T15:00:27+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:27+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000313s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000366s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000237s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]

[ 2017-04-06T15:00:27+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:27+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000330s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000396s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000328s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000360s ]

[ 2017-04-06T15:00:27+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:27+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000311s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000365s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000237s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]

[ 2017-04-06T15:00:27+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:27+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000309s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000364s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000239s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000263s ]

[ 2017-04-06T15:00:27+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:00:28+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000316s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000372s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000246s ]
[ 2017-04-06T15:00:27+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000271s ]

[ 2017-04-06T15:00:28+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T15:01:28+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T15:01:28+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T15:01:28+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000314s ]
[ 2017-04-06T15:01:28+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000369s ]
[ 2017-04-06T15:01:28+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T15:01:28+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T15:01:28+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T15:01:28+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000247s ]
[ 2017-04-06T15:01:28+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000271s ]

