[ 2017-05-04T17:04:00+08:00 ] 127.0.0.1 /text/index1
[ 2017-05-04T17:04:00+08:00 ] /text/index1 | INFO: Tag[ route_check ] --START--
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8] Undefined variable: pageseo 1a59177fe43ca262a7500436e36513c5.php 第 8 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8] Undefined variable: pageseo 1a59177fe43ca262a7500436e36513c5.php 第 9 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | NOTIC: [8] Undefined variable: pageseo 1a59177fe43ca262a7500436e36513c5.php 第 10 行.
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Run ParseTemplate Behavior [ RunTime:0.063439s ]
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063473s ]
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Tag[ view_filter ] --START--
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Run TokenBuild Behavior [ RunTime:0.000333s ]
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000234s ]
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Run ShowRuntime Behavior [ RunTime:0.000316s ]
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001407s ]
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Tag[ view_end ] --START--
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Run ShowPageTrace Behavior [ RunTime:0.002183s ]
[ 2017-05-04T17:29:10+08:00 ] /member/login?redirecturl=%2Forder%2Fmy_order_list | INFO: Tag[ view_end ] --END-- [ RunTime:0.002287s ]

